236	195	3.930297880160489
236	200	3.9060951570651175
236	204	3.763688105598147
236	222	3.6049992923173377
236	223	4.117612235160319
236	237	3.6625504142399556
236	265	4.009566691593264
236	286	3.630936180338951
236	289	2.6772109836736107
236	298	3.511022756438786
236	307	3.5125793403682746
236	313	4.421313319881586
236	419	3.8577118835083146
236	420	3.593260429538611
236	443	3.8288329503869423
236	478	4.092267212967123
236	506	3.743097016574769
236	507	3.729290797645823
236	532	3.512228785907053
236	546	2.869743267197993
236	549	3.425841280176502
236	596	3.365406222371501
236	614	3.8303160013818056
236	632	3.9706041294170724
236	661	4.033955812906255
236	686	3.6362900940339307
236	696	3.095071527850907
236	699	3.543155445105206
236	705	4.070013351836201
236	729	3.4993182477451277
236	735	3.9089945286095933
236	756	2.7382374101462426
236	864	3.3128931513400914
236	1013	2.090329602102024
236	1102	2.6929469931672823
236	1328	2.904802531307832
237	23	4.207765902343503
237	28	4.012389102462314
237	83	3.94549691231811
237	98	4.346646542054384
237	100	4.073412361990088
237	153	3.819202485950493
237	183	3.9965980252278164
237	185	4.334331189127988
237	191	4.222560657284748
237	199	4.181329893827275
237	211	4.007769942496854
237	423	3.8213138580479087
237	479	4.338766789245156
237	494	4.050610905315524
237	499	3.9726171206028704
237	502	3.616683341340646
237	513	4.29617505832527
237	514	4.06856911850176
237	528	4.067614329731973
237	603	4.492732049876822
237	1192	3.60322606210786
238	111	3.568313731070777
238	118	3.643662310095184
238	121	3.8326773559667497
238	181	4.174908300711159
238	220	3.5188180558247795
238	252	2.9723514745862194
238	258	3.716777081813285
238	298	3.8685597579638027
238	300	3.8329897298687303
238	458	3.1197941981469426
238	476	3.3343679628161977
238	546	3.0520665343958293
238	756	3.2067993919523015
238	815	3.3412016022274846
238	1190	3.405482508537881
239	8	4.121537579232326
239	9	4.32244189923605
239	10	4.133334768059712
239	47	3.8196279603056347
239	56	4.345404620393519
239	58	3.829338168283587
239	79	3.7108200985610083
239	81	3.7933164103035137
239	89	4.343793800508504
239	96	3.5012298489924154
239	98	4.183333394801911
239	100	4.319147754824856
239	114	4.407939132797528
239	124	4.174299911920807
239	134	4.527317656140295
239	135	3.9970558352304733
239	152	3.7223982105355304
239	168	4.267717919799321
239	175	3.931795142491111
239	183	3.927748533772811
239	187	4.068837454986111
239	194	4.024761660139527
239	195	3.5590287268682426
239	198	3.9267940323197603
239	204	3.771414756152392
239	207	3.843219039308152
239	210	3.7616708497841045
239	234	3.825897506070302
239	272	4.043611510089217
239	286	3.6535847681344946
239	288	3.13327122442022
239	305	3.692461870501021
239	312	3.105054352878715
239	317	3.8684338090427732
239	340	3.5755191439251504
239	430	3.9551892035016136
239	432	3.7718598657401765
239	475	3.7963041221662364
239	478	4.020162480340901
239	479	4.298597263951898
239	488	4.3060244755147234
239	491	3.818812457656208
239	492	3.711524758587114
239	493	4.262911576674086
239	497	3.81164230073953
239	508	3.7091866614764717
239	513	4.275566731980649
239	516	3.875215504470038
239	529	4.029409973361001
239	530	4.021815289640653
239	558	3.6937753968860485
239	603	4.396255185758692
239	605	3.1968138662463006
239	612	4.017355829291389
239	650	3.5934481415599575
239	654	4.270238857229172
239	663	3.973221381399383
239	671	3.6847162711739436
239	690	3.338267467774582
239	701	3.7492015737650157
239	705	3.807443966799815
239	736	3.808978299472647
239	836	3.8340299707545564
239	855	3.6533849828788494
239	923	4.065616103338144
239	954	3.494480360240657
239	1020	3.9086022540988017
239	1056	3.11658212797989
239	1070	3.8027589723425628
239	1099	3.368983704060408
239	1192	3.5669075668430628
239	1203	3.8499348847972352
239	1245	3.4007239713923267
240	288	3.3754574088193046
240	289	2.6946848063926088
240	300	3.434290517783486
240	301	3.1969017692942563
240	313	4.073016918162053
240	336	2.47382945740724
240	343	3.0863051582183574
240	879	3.1469078928715777
240	898	3.222018904008909
241	292	3.593983401532623
241	294	3.2851756197803845
241	302	4.1155760551846825
241	307	3.574532764035521
241	313	4.390758029879337
241	332	3.618770422057115
241	350	3.1723832693998935
241	690	3.474830044117677
241	750	3.774205772475176
241	880	3.139552625373074
241	887	3.4611202557372454
242	237	3.769209389722662
242	291	3.3130839494892537
242	305	3.4992393168932434
242	306	4.040081961591602
242	361	3.187954768361447
242	934	2.831325301038616
242	1137	3.931689227081194
242	1152	3.436587237140916
242	1357	2.0
243	13	3.44616509761852
243	15	3.721497080352967
243	16	3.45370028739883
243	28	3.9296042282499415
243	69	3.8471086515807977
243	83	4.114421481038644
243	93	3.909309344076013
243	127	4.59517516766248
243	129	3.7914568343927537
243	137	3.9160827351097227
243	173	4.032774681434003
243	194	4.1043412213047725
243	196	4.162885653741772
243	208	3.9525932080498487
243	221	3.903876907690826
243	223	4.093474799172519
243	225	2.9535670238638425
243	268	3.9375107470878334
243	275	4.174008730323889
243	286	3.8011485546549997
243	317	3.9779052200091845
243	387	3.344701755062389
243	435	3.8105401304378805
243	511	4.142675127409428
243	531	3.8004278498079733
243	582	3.6531198202191377
243	632	4.076216728062757
243	655	3.876853334308142
243	660	3.9249695245558884
243	713	3.4764503710029997
243	778	3.468401586636756
243	813	3.9965122019492263
243	1039	4.198905183681147
243	1281	3.1434078255317077
243	1368	4.440924751495233
243	1466	4.121435142915643
244	7	3.91767201203158
244	13	3.4805338933973213
244	17	3.1820364273520036
244	20	3.3180701895464044
244	22	4.230589773743556
244	31	3.6508679066141685
244	40	2.7465544139154963
244	42	3.965001344682604
244	51	3.4561996409108198
244	52	3.6737926936393026
244	53	2.865818850165463
244	54	3.3276516813520236
244	62	3.1636326051556107
244	69	3.827617285480572
244	72	3.02956506871148
244	77	3.310426952757124
244	89	4.0639899411348255
244	90	3.233669639266423
244	95	3.803315074107719
244	97	3.8379110576744475
244	100	4.154237558007968
244	101	3.392697879977918
244	117	3.518321749189295
244	122	2.4529247697258567
244	135	3.7455905059359766
244	145	2.627027857948665
244	148	3.0012379863879572
244	151	3.8891885067107657
244	154	3.864399902192326
244	155	3.0335092666721604
244	157	3.8147960313992577
244	161	3.6000274448947214
244	164	3.4362673422654026
244	167	2.845080081690502
244	168	4.22941294206003
244	172	4.301745660193924
244	179	3.78817289565424
244	180	4.02524673006752
244	181	4.026631323292271
244	183	4.130674198661632
244	186	4.010213835977722
244	191	4.122010693384865
244	196	4.007663823592138
244	204	3.6963020779915823
244	208	3.941829266279465
244	209	3.8438092477248254
244	216	4.103218466491548
244	217	3.2678392962151186
244	220	3.4173970181682995
244	226	3.106520504736158
244	232	3.291980580678744
244	237	3.6751024800826815
244	238	3.7371433053242877
244	240	2.7470645229373165
244	255	3.259025494619198
244	258	3.9785805603601805
244	265	3.9450883536105628
244	278	3.2598147929981525
244	287	3.546575491652794
244	290	2.9476901305283163
244	294	2.9778447017569385
244	301	3.1400298620331193
244	310	3.4493684910520073
244	324	2.9554983130218706
244	365	3.213143029545124
244	367	3.474835546530918
244	369	2.5994035681509664
244	380	3.181419784791434
244	381	3.4059309766759616
244	409	3.0936023948112035
244	411	2.8514518411645042
244	428	3.7322690010936825
244	456	2.2433057119936866
244	475	3.838307600412924
244	508	3.667988302416401
244	509	3.6988680293286125
244	550	3.0600433255839246
244	554	2.8271723009463487
244	559	3.2956992841473505
244	566	3.379103212290109
244	584	3.4640329483390073
244	596	3.5340972335598164
244	628	3.4712797142403953
244	631	3.4886933066006995
244	652	3.847406438203302
244	662	3.392695887637762
244	673	3.4482705358745163
244	676	3.199481454235107
244	685	2.9818044757248767
244	707	3.817558954829483
244	712	3.0190317250307244
244	723	3.00095996398349
244	724	3.4322744868947224
244	738	2.866756508504075
244	739	3.1766590425529015
244	743	1.9106000745710716
244	747	3.550196153081018
244	756	2.675371927683533
244	762	3.5792901969448647
244	764	2.989020030374695
244	790	2.828991449736166
244	815	3.2752385449841577
244	818	2.801526539474094
244	866	3.0163893510691513
244	886	3.0136725213112037
244	926	2.8246185778921373
244	950	2.990499320965356
244	953	3.387917861453696
244	955	3.1956263850840414
244	1017	3.2638676694869577
244	1039	4.161484727707217
244	1045	3.2503305190298986
244	1047	2.726703605534381
244	1048	3.120025448104283
244	1054	2.5135191811764894
244	1074	2.867673144886715
244	1098	3.8275497644391203
244	1107	3.151963153895414
244	1178	2.3474473342227022
244	1209	2.4381220311962277
244	1225	2.7169043098045464
245	50	4.425298284172755
245	94	3.1302252702547517
245	112	2.324481333807043
245	181	4.157954309351925
245	222	4.067547410874314
245	240	2.7778227476319257
245	411	2.7447273612337346
245	473	3.0324653466438845
245	1028	3.2908307673362196
246	1	4.003038199526099
246	3	3.0178830187985217
246	8	3.815090272707534
246	17	3.192509689217933
246	29	2.7734575528749494
246	55	3.644976554725139
246	68	3.528521361626659
246	80	2.60268625843353
246	82	3.956669897500099
246	83	4.179253433449713
246	94	3.0816095525845526
246	98	4.375874028404443
246	99	3.642826799670494
246	100	3.9656959697821836
246	101	3.507042132977981
246	109	3.6775608437922918
246	117	3.679713342231461
246	121	3.4067135930158163
246	145	2.6202128883147404
246	151	3.988063996669985
246	161	3.3816221144776666
246	176	4.137650602900726
246	184	3.452693667842528
246	195	4.303077467778047
246	196	3.792806410591219
246	201	3.46500129118181
246	202	3.900789011029199
246	215	3.691110897407641
246	230	3.3635882346398094
246	231	2.7039519771073337
246	232	3.340694712318431
246	236	3.656453066584836
246	239	3.672203646325463
246	260	2.4746241078638214
246	265	3.936557382433865
246	284	3.143014652023287
246	289	3.048536657216114
246	294	3.247660912485432
246	356	3.324723766459918
246	368	2.032226292801317
246	369	2.5215612391496616
246	385	3.588299961689306
246	402	3.2216997645455745
246	403	3.515541624251955
246	406	2.6377031450039174
246	409	3.1086391312335175
246	410	2.9732996920708286
246	416	3.4018191239237696
246	423	3.530190235797877
246	425	3.782658334528761
246	426	3.1431439276968405
246	451	3.177266496076099
246	469	3.641298915510843
246	470	3.7599974159088703
246	541	3.0872093579647055
246	547	3.2439379403793325
246	561	3.1660557139484498
246	568	3.3980599349873724
246	578	3.232866498663214
246	585	2.423975099923036
246	588	3.7442245635762386
246	596	3.558357069242309
246	628	3.3753495193234646
246	665	2.568121330895032
246	675	3.445854290371943
246	719	2.271437315937496
246	720	2.982428344832456
246	721	3.488972290880396
246	728	2.9953441989996596
246	743	1.995861780618013
246	790	2.7388284467914517
246	802	2.683650934498826
246	816	2.2318428277308247
246	840	2.531709443284281
246	849	2.6009249640174628
246	895	3.0847822227980446
246	919	3.970368549712771
246	930	2.866538999337582
246	932	3.0525664478219663
246	1073	3.8156831815226044
246	1101	3.7076239073786157
246	1218	3.4469189812798313
246	1222	2.5475888217696703
246	1232	2.0562398828757247
247	1	3.8994154717182883
247	28	3.9067649173158863
247	50	4.572830086702313
247	111	3.5467376681336487
247	151	3.613532900130263
247	251	4.212410569044092
247	257	4.0803795062674055
247	271	3.278901065435684
247	272	4.427286412634379
247	736	3.8006933207935027
247	751	3.487135521977416
248	11	3.7391257781102887
248	55	3.7115573709344023
248	96	3.9361049723912953
248	100	3.9064819634327557
248	114	4.361433162602834
248	117	3.2916315034046244
248	127	4.446254101138235
248	153	3.720599340525795
248	168	3.9461867729491664
248	174	4.337731909279816
248	179	4.10150951964915
248	181	3.9965953613983256
248	183	4.039641405128404
248	185	4.125873908474138
248	186	4.0792387960470196
248	194	3.785576834337994
248	198	4.07343173488964
248	210	3.9391983745438015
248	234	3.72999128516486
248	235	2.6277402049423353
248	249	3.30904059991829
248	257	3.866110654125867
248	282	3.536847395294943
248	290	3.0560425866713556
248	294	2.870065782054251
248	324	3.207248889056145
248	405	2.96950920477924
248	474	3.966987466068135
248	475	3.6943684693789383
248	484	4.086513087060604
248	515	4.2075863184838695
248	589	4.097132584582781
248	678	2.7211322897429606
248	854	3.3979292744311618
248	928	3.0045002449022427
249	9	3.8593706771863787
249	11	3.8926022292355578
249	13	3.4206755638597635
249	22	4.268625696488503
249	23	4.0855656927909925
249	24	3.3942352298583947
249	28	3.9170973821732
249	39	3.2720784635897937
249	42	3.7752314319693956
249	55	3.657497432861289
249	58	3.804196988473342
249	68	3.432429251546515
249	79	4.0404778661872705
249	83	4.052689846010749
249	86	3.790312172128341
249	88	3.5289965091632487
249	98	4.446241401775312
249	100	4.067184431691245
249	108	2.9345854070077957
249	121	3.2259736836725015
249	124	3.9036479538967193
249	137	3.8820321000473936
249	161	3.3461755219834717
249	168	4.156214709562686
249	169	4.6281894346008485
249	172	4.279124554734083
249	174	4.551731977673985
249	176	4.202816205556262
249	182	4.125432902646243
249	186	3.962362073022166
249	188	3.888456425594494
249	198	4.114690065173427
249	202	3.802488043812188
249	212	3.4453434311282156
249	216	3.9141335534091035
249	218	3.381091270572533
249	222	3.6642953998460497
249	235	2.7135221330579657
249	239	3.5039704010568764
249	240	2.879267837079521
249	241	3.5505007947577627
249	245	3.032806849023469
249	249	3.186773090640764
249	255	3.407758344645792
249	271	2.9767880135631346
249	300	3.3325266911480567
249	333	3.7001616131200077
249	357	4.110196648959449
249	411	2.7910342587917696
249	431	3.619493767131682
249	455	3.1948951169853057
249	456	2.312891144992136
249	469	3.775570381597265
249	472	2.859599525025225
249	476	2.7036496445994507
249	479	4.080483457675775
249	591	3.4295459851765973
249	597	3.0355621782312294
249	628	3.4236376758115985
249	634	3.7202995973903263
249	684	3.6308937694729693
249	686	3.6565590888915525
249	708	3.2585182389432648
249	723	2.978520534662992
249	746	3.5714495324587974
249	748	3.0930132201015033
249	826	2.5519604080641467
249	919	3.787916620688582
249	930	2.7438076635028636
249	993	3.58062912905918
249	1016	3.2029767768460276
249	1103	3.5336715063461606
250	1	3.9089453027945287
250	2	3.195844576412263
250	7	3.947622226456262
250	23	4.077007273737233
250	44	3.19195313206738
250	56	4.331442151001781
250	64	4.574531310348451
250	69	3.8115265710735384
250	71	3.5994189091976025
250	89	4.261391207761347
250	92	3.7319919093616756
250	96	3.975852057187661
250	111	3.4090682375397137
250	117	3.583397293603879
250	127	4.116122026245708
250	129	3.8792140778650417
250	135	4.099159510894263
250	140	3.257808214373505
250	174	4.383037191934347
250	184	3.6276715622714075
250	195	3.9468561826041886
250	196	3.8943807091972946
250	200	3.890771321261343
250	204	3.688453027094541
250	223	4.2200722203320495
250	238	3.7286737557950542
250	240	2.9122789856566076
250	244	3.18518925110901
250	260	2.540665149827049
250	264	2.6930846658968735
250	293	3.9505147936464087
250	294	3.027410605349314
250	321	3.037842364643348
250	324	3.16748612154075
250	328	3.1254408521907457
250	338	2.6064313231734015
250	357	4.260799524039118
250	378	3.703724289604901
250	404	3.646411866286476
250	474	4.01658222375511
250	477	3.178917731202675
250	480	4.265419808771517
250	485	3.7706216728253485
250	496	4.130830255486136
250	582	3.392655843145245
250	596	3.364173684271183
250	628	3.298405681700648
250	678	2.602570166188058
250	688	1.8548899009741833
250	742	3.3724714894270296
250	748	2.7122763191303294
250	813	3.945676780099845
250	948	1.9439428536908183
250	969	3.9107424197657346
250	1014	2.9979137015284056
250	1137	3.822115732091707
