557	325	2.608722969847599
557	327	3.3720427986171497
557	334	3.350299930614502
557	529	4.000268402592673
557	532	3.360194682112004
557	750	3.847508264564313
557	887	3.746628673363717
557	892	2.593468196036395
558	15	3.6652841791734607
558	20	3.524424748410771
558	253	3.6983092065805314
558	286	3.999927916098601
558	1068	3.376239872865498
559	55	3.787898254995983
559	69	3.928141543299371
559	153	3.78136661824703
559	163	3.542284844402126
559	182	3.8998357909025168
559	187	4.345293600142256
559	194	3.9985066230274366
559	196	3.8705797539631255
559	197	4.122280053018488
559	216	3.7964640144545285
559	226	3.4080502795725716
559	233	3.380574133290078
559	257	3.8364882458726357
559	318	4.375693614579408
559	322	3.11940227020527
559	385	3.187121024367354
559	393	3.310809042866899
559	398	1.8056331860063202
559	502	3.714524609089197
559	508	3.5887751294916863
559	511	4.240819314012117
559	519	4.0831599510190655
559	523	4.175446961489721
559	550	3.180680779905639
559	1141	3.7140272997658625
560	12	4.4082780171280085
560	89	4.21638370778841
560	100	4.218958914083991
560	111	3.6175541211227835
560	127	4.309602316745665
560	132	4.305139863241003
560	134	4.269945746648345
560	137	3.756766242004383
560	181	4.222950155417859
560	183	4.178393015621575
560	240	2.9196375584665386
560	246	3.9074429868873395
560	255	3.297530567844005
560	270	3.69330609109709
560	277	3.4278469084252197
560	318	4.5104418685076535
560	321	3.123787453813049
560	358	2.6230720810203576
560	411	2.9459192359747615
560	429	4.121608371473335
560	489	4.2372635318908065
560	496	4.241116477938188
560	653	4.11240385064522
560	654	4.0561928323376115
560	845	3.3984841586829595
560	847	3.7172326472282795
560	1014	3.0179238901373946
560	1021	3.832814595708211
560	1073	3.759251802681775
560	1265	2.9143223669760294
560	1405	4.241660650651935
561	2	3.0074120464619156
561	8	4.061694061518271
561	10	3.899079367624148
561	12	4.39952606520074
561	22	3.7644672100754617
561	28	3.6864183546319946
561	31	3.5064654032524425
561	46	3.437454938632528
561	47	3.8692766368259863
561	48	4.1340497703426085
561	52	3.9008697101718735
561	56	4.505572469118552
561	58	3.785587235093887
561	67	2.9755450414999194
561	71	3.6397784013655143
561	81	3.80790735363183
561	91	3.5976071087244903
561	95	3.494115553277691
561	97	3.7897839752498186
561	100	4.44106960776163
561	121	3.2201714071022267
561	130	2.791508171269425
561	131	3.7567352566156837
561	132	4.277525196934955
561	155	2.759347232080341
561	157	3.8222204848613104
561	168	4.247365879679554
561	172	4.262594203361344
561	174	4.2218035006103625
561	175	3.928701258343067
561	179	3.9466911508689426
561	180	4.187130432346376
561	181	3.9545563527612053
561	183	4.154563895032862
561	188	3.6759780911927353
561	191	4.252825143406767
561	195	3.82310390713223
561	196	3.9718129915413893
561	198	3.935256396600618
561	203	4.049019142512396
561	212	3.417727132915688
561	214	3.515397676711377
561	215	3.553229156276146
561	216	3.725715736052582
561	217	3.0738950401965357
561	223	4.381919070477648
561	229	3.0511707944174415
561	231	2.4531803475745226
561	234	3.8913167958061496
561	240	2.9833645664120008
561	243	2.027950053624509
561	276	4.011378658394429
561	277	3.6079502268830774
561	285	4.419572290361559
561	319	3.176120570105443
561	345	3.542401068111635
561	356	3.3007506374701054
561	362	3.4819879936929006
561	367	3.482215230373086
561	371	3.1071846525634856
561	380	3.208450044072676
561	403	3.2399083636489814
561	405	2.971988382968795
561	425	3.8941538104618116
561	427	4.318148904927139
561	430	4.009718382976176
561	431	3.4116250675221393
561	432	3.7856233961138224
561	443	3.939900727383688
561	447	3.618215305418079
561	451	3.1284200876360333
561	480	4.488034037123945
561	494	4.013870212274651
561	503	3.5897560880209833
561	515	4.1760658917763385
561	520	4.233656345712867
561	523	4.2354047312023875
561	550	3.0292440006153147
561	559	3.0741868725720236
561	568	3.3675314567966264
561	578	2.795909519291275
561	589	4.113747250161193
561	607	3.89063497302633
561	608	3.9744206310824866
561	614	3.803653108639274
561	631	3.6492014289685586
561	642	3.7420090718477
561	644	3.938169001807055
561	652	3.872511802832414
561	656	4.121231949472153
561	657	4.3825946429433715
561	665	2.39496623213987
561	673	3.61519477008779
561	679	2.88987450296481
561	684	3.5367827237257217
561	693	3.81627294637123
561	702	3.1713732066040685
561	705	3.856990607828754
561	710	3.4466530639424358
561	719	2.453535435564115
561	724	3.564076364979712
561	732	3.4832539589108427
561	744	3.3705357773711087
561	746	3.604915244524642
561	751	3.302124524481662
561	790	2.70158389236736
561	811	3.8949345843888348
561	895	3.0545601676747163
561	921	4.073000027339603
561	946	2.9025540165634474
561	955	3.3540285023025787
561	956	3.546382708186149
561	971	3.5158416300275945
561	980	3.2865017686229896
561	1015	2.844041750909272
561	1035	3.010419599006442
561	1103	3.9077367080615235
561	1149	3.83843717941519
561	1230	1.8886693471146416
561	1449	4.442328072996408
561	1512	3.7271165627806337
562	1	3.9167157701957414
562	4	3.6814845691940867
562	5	3.354304590222871
562	66	3.2936856024100183
562	73	3.473898596888772
562	79	4.21054512445431
562	89	4.201251944385164
562	98	4.279271328141321
562	118	3.2208872308986742
562	133	4.040933369027165
562	141	3.47500145273925
562	143	3.9478804513961063
562	144	3.7739659171406656
562	161	3.445116557171296
562	181	4.019679419699485
562	218	3.2498298078742414
562	230	3.4894582861827836
562	231	2.53707292037822
562	286	3.648306629664479
562	402	3.435346424140664
562	416	3.5218764755553784
562	435	3.9714167550992827
562	477	3.3542694250497327
562	504	3.8787683736044665
562	684	3.7038034550981926
562	806	3.544484891166397
562	1039	3.9202403702371673
563	70	3.7511167204335334
563	118	3.5447738382796565
563	153	4.100482273184927
563	181	4.279245141427222
563	210	4.124619378409073
563	237	3.8081291414387817
563	403	3.6154896079421723
563	412	2.5240480364780478
563	678	2.86108753230699
563	781	3.3727814308982547
563	862	2.4244488313109915
564	50	4.260617298832258
564	181	4.182001026782406
564	257	3.6627605564161096
564	289	2.927466428026054
564	292	3.5455034007106336
564	300	3.7178523567769224
564	312	3.0015582159720338
564	323	2.9569507678037477
564	344	3.5776379023888625
564	345	3.440313645270311
564	472	3.175705094443018
564	597	3.2518525001812
564	831	2.448984763737283
564	930	2.7528707540296375
565	30	3.8918337734732766
565	70	3.753305096922984
565	83	3.9015610697725944
565	166	4.058304629101414
565	213	4.047003187086499
565	382	3.9094146275331836
565	462	3.9784682625934624
565	512	4.191716541784596
565	638	4.051490766214365
565	639	4.068760179950156
565	652	3.9103879041926914
565	713	3.7202895303500627
565	970	3.3143669369967093
565	1018	2.850468182982245
565	1396	4.0
566	12	4.582641775816639
566	31	3.6195826490197494
566	54	3.184986453341598
566	70	3.5445975796879474
566	80	2.843157161898562
566	96	3.832434832960466
566	97	3.870710304336828
566	100	4.271573780987231
566	127	4.484316026682748
566	161	3.459681208306803
566	163	3.553100626995982
566	165	4.202090642894621
566	182	3.903766990220161
566	192	4.075045851650574
566	202	3.7691884117950414
566	203	3.8842834182977457
566	204	4.01009883725409
566	215	3.959398827151606
566	218	3.297879501852316
566	219	2.83541743171818
566	230	3.3829845341863085
566	240	2.754411762472132
566	288	3.214881578105643
566	318	4.610595641860607
566	327	3.393463468670409
566	384	2.8050728858547966
566	393	3.3422978640129593
566	403	3.4003147402985876
566	461	3.676768140674123
566	465	3.544452658357084
566	483	4.389684781736357
566	511	4.278904753703043
566	529	3.9771216456799823
566	575	2.6498680109599966
566	582	3.546979944400063
566	673	3.595844207816834
566	684	3.607361937885526
566	763	3.229420919480643
566	959	3.336009439556998
566	1005	3.757232693565153
566	1437	1.6665383731758645
567	9	4.177220923628417
567	12	4.349910409078512
567	23	4.343492418835565
567	32	3.90887544930812
567	47	3.829172879586495
567	60	4.017930218302341
567	124	4.3349824856465595
567	133	3.9575026668915076
567	134	4.213239099914088
567	135	4.24786315848296
567	156	3.845596450468358
567	168	4.037708957221902
567	170	4.170589006032579
567	173	4.115792415437709
567	174	4.068999531572221
567	175	3.9007189816258823
567	177	3.867344185804394
567	183	4.194971641606774
567	185	4.43878796700187
567	188	3.7133845553847866
567	192	4.19161955488701
567	194	3.9755866885777142
567	203	3.9974192335949263
567	205	4.026773915795157
567	209	3.850258716077881
567	212	3.529641508074069
567	234	3.8955633688229807
567	268	3.594748636691942
567	293	3.8601565421489084
567	299	2.9833980375418676
567	306	3.9288963471115426
567	357	4.478029040825112
567	430	3.996229851152796
567	469	3.862997035769693
567	474	4.508815353336435
567	475	4.060237777552836
567	479	4.406233393220858
567	484	4.431187081510084
567	487	4.139352587675131
567	493	4.308681351571795
567	511	4.528060591264658
567	521	3.8906381064731907
567	582	3.57520624887056
567	603	4.691337392349141
567	604	4.067481114324159
567	607	3.871064502117199
567	640	3.1111221777193503
567	641	4.2262900676118615
567	646	3.832656850095892
567	647	4.191181969238536
567	648	4.161501867262142
567	653	4.083207725353496
567	659	4.160331300050355
567	675	3.7394168647031223
567	811	3.935511607598843
567	836	3.9297238101637957
567	847	3.9249625672911956
567	1021	3.756993751984
567	1022	3.9644156269390947
567	1252	3.0533550144855672
567	1451	4.092611547504065
568	132	4.305315295876822
568	162	3.698343669430085
568	187	4.3756697249330685
568	213	3.980420490425493
568	242	3.960349714798478
568	301	3.1468319029938443
568	319	3.3277395688913147
568	435	3.939584108631137
568	462	3.949542596889449
568	478	4.1493954043465475
568	486	3.7931332426805118
568	493	4.296299028677813
568	494	4.054190711519117
568	504	3.982079315955879
568	509	3.8194131381843115
568	603	4.691466338582208
568	612	4.119392625404835
568	615	4.093629242520209
568	638	4.121467679740961
568	656	4.195435386288413
568	659	4.1301835044460375
568	772	2.9648765252487403
568	855	4.022892802783363
568	1286	3.5918653300958443
569	9	3.628369611098506
569	13	3.4768289810167365
569	15	3.671468866018791
569	16	3.020417218593799
569	19	3.8750672344440154
569	121	3.4656708146371007
569	125	3.6641259640429302
569	225	2.9628559508883447
569	236	3.82530028790204
569	258	3.721353700519465
569	268	3.7765713260332325
569	276	3.9790899376629287
569	281	3.342542529175915
569	286	3.821337567782046
569	321	3.137482739112945
569	405	3.580726654539229
569	458	3.1947702665143893
569	473	3.023593566327702
569	508	3.6948444459561247
569	685	3.4373671761216924
569	748	3.04271169947666
569	756	2.880681370923376
569	826	2.342500235339746
569	979	3.2580891477131906
569	1014	3.0071982564548883
569	1197	3.5449617603006853
569	1284	2.8708612020594573
570	243	2.341508752740789
570	258	3.4678873168912956
570	288	3.141927774770472
570	301	3.2142331007327325
570	305	3.8131998487782086
570	324	3.050179888155022
570	690	3.35679559324069
570	748	2.8654179334924605
571	47	3.563052009551294
571	64	4.392628457811411
571	124	4.335661947551602
571	174	4.204112795229947
571	194	3.8451433330401947
571	462	3.7252737584663294
571	604	4.009444959196783
571	657	4.3207175995102975
571	964	3.2719698325280717
572	13	3.35670355625037
572	121	3.1041503482935027
572	124	4.097035543663581
572	277	3.28523691068831
572	289	3.124556250729131
572	476	3.188890388551254
573	10	3.9390466818571026
573	22	4.0779297390016795
573	50	4.303417468699788
573	144	3.7541181002510466
573	162	3.760147489690366
573	174	4.378781215175206
573	178	4.436709078221321
573	182	4.004510104678483
573	185	4.2663250759085365
573	258	3.7196260082715744
573	275	3.996064482504105
573	283	3.6505457079864585
573	347	3.7293535821233914
573	479	4.331087591583844
573	507	3.8934666535095834
573	513	4.40382359149913
573	657	4.4071174997702185
573	685	3.1504061071143505
573	713	3.5160357352124585
574	262	3.57803621383662
574	269	3.8269166547271056
574	270	3.571379386460396
574	289	2.9958181241584425
574	302	4.209458014357099
574	303	3.3926460191803827
574	310	3.5137023832801857
574	319	3.275035043359781
574	327	3.340661504283369
574	332	3.4408428454857782
574	333	3.536578198734888
574	345	3.4172348474943632
574	347	3.405078279002536
574	900	3.4900288423159367
574	910	2.1333200121476334
574	1062	3.8642301688019227
574	1313	2.42460215920083
575	50	4.6261137854164645
575	98	4.263560968016291
575	127	4.408445648035114
575	294	3.1416241833199776
575	304	3.599669931754929
575	321	3.0206946347236676
575	427	4.326271923276703
576	15	3.831375272762685
576	50	4.3840960674817895
576	137	3.8333852432860653
576	248	3.71223335965282
576	257	3.8848672458689495
576	319	3.258223028340198
576	323	2.8864965790086474
576	475	3.8525522600488693
576	514	3.9310324246881287
576	815	3.030869748737361
577	1	4.121049769418569
577	4	3.536867952015918
577	8	4.002152533096954
577	11	4.139838417882556
577	25	3.1275815571604446
577	28	4.207519862807807
577	29	2.794065212327526
577	31	3.949858095634662
577	44	3.320729283082123
577	55	3.7733575626923828
577	56	4.08170538991232
577	58	3.780320087989599
577	63	3.3448208188852977
577	65	3.337485439815882
577	69	4.199860242131353
577	71	4.113228085239247
577	77	3.6322488839761458
577	85	2.95342118864962
577	87	4.069840646160531
577	99	3.856466169604704
577	100	3.9856107052779834
577	111	3.4568154818201955
577	118	3.4482676792189957
577	132	4.073471262857309
577	140	3.316926426794768
577	147	3.628359129675413
577	151	3.756105799659003
577	191	4.389147535501805
577	194	4.18844953934839
577	203	3.9618974370196756
577	208	3.943517425253363
577	210	4.311110307512998
577	217	3.229793923735049
577	226	3.578160317425943
577	228	3.8798567025234845
577	241	3.726322004691051
577	265	4.199579434565343
577	307	3.68673568138081
577	338	2.612010442779862
577	407	2.259142743486377
577	423	3.934393055643068
577	425	3.6943816735761845
577	436	3.533953797072867
577	447	3.424241637054015
577	468	3.327909443242312
577	531	3.948305961822779
577	545	1.6087167780163933
577	549	3.5065815820254334
577	560	2.7873606072113812
577	566	3.7569720676284963
577	579	2.5519336286866565
577	582	3.198963476740997
577	651	4.224881288649354
577	665	2.5936458282787145
577	673	3.7580255803060436
577	728	3.1807020827079135
577	739	3.6447148523260235
577	829	2.82798745714248
577	866	3.205888755472629
577	939	3.5742557288360883
577	949	3.371286348613988
577	1033	2.743218365705803
577	1209	2.472857093478792
577	1271	3.203229081784165
578	250	3.458833632203945
578	258	3.8581683652791154
578	323	3.067477497308443
578	324	2.842100315386931
578	343	3.1984769346074096
578	355	3.082630274340073
578	678	2.8540678404280837
578	1098	3.531842329289683
578	1264	3.085293875555019
579	56	3.8889208092296
579	65	3.490174408133469
579	66	3.569076711379009
579	82	3.771647617242391
579	173	4.303128396635124
579	186	3.893291362095063
579	194	4.059807776931208
579	204	3.995714908749833
579	209	3.8312764535643926
579	211	4.040137259772061
579	216	3.94353961156043
579	238	3.908172871515073
579	245	2.8638085578003047
579	258	3.924596880952371
579	269	4.089288047475846
579	286	3.6876298230333715
579	303	3.8223890324172842
579	326	3.3292272297620777
579	333	3.7134235458459637
579	381	3.75125672502309
579	428	3.8394037111371495
579	433	3.7654187097986127
579	514	3.894640635887933
579	582	3.3023559412357795
579	603	4.388573414372769
579	676	3.324231309826937
579	709	4.045897929648897
579	748	3.288698489128591
579	877	2.4055182658639853
579	1446	3.413355090389179
580	100	3.9217216820707073
580	181	4.200410741589054
580	222	3.9104420727724936
580	249	3.400279418889975
580	250	3.602706520354366
580	252	3.1044517388606714
580	258	4.081810316355633
