752	887	3.5339968971112286
752	900	3.3539841703483493
752	902	3.716106882686253
752	909	3.235994000957864
752	995	2.8128300196515403
752	1176	2.9358193662698087
752	1243	4.275201382590902
752	1265	3.232736869418981
752	1279	3.1363968465538345
752	1463	1.0
752	1527	2.0947566659147947
753	64	4.462431241168984
753	69	4.105070452093842
753	89	3.9817974112105383
753	98	4.397133455294272
753	172	3.9733885243122895
753	173	4.047304285913626
753	179	3.997598986610712
753	183	3.8521604778198797
753	187	4.157248150875599
753	193	3.887937917699352
753	269	3.917465568570057
753	272	4.153635252245298
753	300	3.4038191678154597
753	304	3.4373398700919116
753	313	4.158581856223332
753	316	4.239392713165069
753	328	3.3894868293141904
753	653	3.9079396614824966
753	750	4.11946047475187
754	127	4.198670332701324
754	273	3.7313252881962917
754	286	3.684040774725955
754	291	3.372169700656991
754	293	3.7357948805689247
754	295	3.605804838924238
754	307	3.2914785346385362
754	340	3.6959677152001893
754	1197	3.5283567555804565
755	258	3.770593481485477
755	286	3.7177491048389353
755	299	2.987631709628045
755	301	3.409518938909953
755	310	3.621315583943286
755	323	3.1725883416567395
755	328	3.341953813620598
755	340	3.494528271020357
755	538	3.584450566931425
755	688	1.9663113155746221
755	879	3.3641388314498784
755	938	2.7277885988535595
756	8	4.151184116768273
756	9	3.7520830003596863
756	22	4.307022110195928
756	30	3.7783441847732337
756	50	4.58905141088186
756	66	3.6444090608451543
756	82	3.8610594521834747
756	88	3.45553639388773
756	95	4.041568318877507
756	97	3.8520824227579507
756	141	3.5076058180419722
756	143	3.7672088753063786
756	151	3.8402170387932455
756	155	3.1349670956029465
756	222	3.793916524092822
756	225	2.725981397192943
756	228	4.025507894455544
756	251	4.40123417138892
756	256	3.9751046384221906
756	275	3.761261174857734
756	300	3.7867670254142283
756	323	3.024406798452791
756	383	1.892707192041136
756	403	3.905709430704875
756	419	3.7433951242720105
756	420	3.6479913009325635
756	432	3.800636660495536
756	501	3.469524585243343
756	568	3.925620515200308
756	588	3.8425743156905456
756	622	3.3782794024234533
756	739	3.4234543572872127
756	919	3.7202563970480913
756	983	2.394727909801199
756	1031	2.3701021481678737
756	1149	3.8571284256388307
756	1240	3.5195977482029264
756	1652	1.0
757	1	3.9966165829630023
757	17	3.047447252727556
757	27	3.0026810422597703
757	29	2.584608241236262
757	64	4.566721270220639
757	69	3.9605217772484886
757	82	3.855840713802065
757	95	3.893715093296144
757	118	3.2852447741311988
757	125	3.658363408916241
757	143	3.4935111716130427
757	145	2.572210771427399
757	148	3.210047021953552
757	164	3.448599759405102
757	172	4.378184851784498
757	174	4.558254963821195
757	188	3.664784911399935
757	204	3.99484757060275
757	227	3.4644299282075974
757	228	4.1764459816803114
757	235	2.9334224928627908
757	250	3.6174142133558083
757	252	2.8436891447901154
757	254	2.473762163465103
757	298	3.7314122135553043
757	323	2.887309590151625
757	358	2.8669939359791488
757	403	3.7121204465125013
757	405	3.20854000685606
757	426	2.824198205436113
757	431	3.7077392705542973
757	433	3.6517408718979394
757	449	3.1499764612567662
757	455	3.416853839727107
757	470	3.7209559159334757
757	472	3.206811859758459
757	554	2.8477812226695094
757	559	3.1170821894456044
757	561	3.07259993452727
757	562	3.097700169052172
757	568	3.6154928170777447
757	574	2.1444000546222073
757	576	2.894601193481634
757	638	3.7453605611851812
757	732	3.559833249732021
757	825	3.121919150096937
757	827	2.830937581292852
757	931	2.1021559270384094
757	1014	3.06924257762316
757	1073	3.845929499403286
758	6	3.735327285006812
758	11	3.8386889391179535
758	12	4.489510547569515
758	13	3.4321741408821453
758	43	2.988630367361011
758	53	2.766400407062696
758	61	3.7755373477668015
758	62	2.802784202184041
758	66	3.271999416751207
758	68	3.315306220204524
758	77	3.2075462920207816
758	79	3.7142245833042495
758	82	3.3939540039066385
758	88	3.1825607283970663
758	93	3.787221374521132
758	96	3.835566438610174
758	99	3.7757413677144105
758	105	2.5200657433026015
758	117	3.438060653109171
758	129	3.8133505082360615
758	131	3.833415797693855
758	137	4.082795029979533
758	139	2.870882858841908
758	143	3.2425741004115456
758	147	3.389832757135597
758	150	3.953169175632238
758	174	4.319541524194301
758	175	4.075995639820988
758	176	3.9128527923292
758	181	3.792853711759732
758	196	3.779806576215367
758	199	4.364960202196312
758	204	3.5342567802429654
758	208	3.8469094970498863
758	209	4.1938455623466
758	210	3.5125082529563416
758	211	4.053235541695015
758	216	3.6563339419788
758	217	3.0224426843718892
758	222	3.3817533327353746
758	223	4.25305500469677
758	229	3.0151478357984725
758	230	3.3230625310592807
758	236	3.553370048361425
758	237	3.535947190630283
758	239	3.4452682635559966
758	240	2.9770038227297744
758	262	3.761578210736065
758	270	3.4508424929201
758	276	3.877807943582644
758	285	4.519689637278809
758	289	2.6454821046964203
758	292	3.675460065444375
758	293	3.8865449468398925
758	300	3.180083983104125
758	307	3.539112911536981
758	310	3.4082758798668116
758	311	3.6907401726599414
758	312	2.9620013619636145
758	313	4.251530860514958
758	315	4.150948564773177
758	319	3.347013505213435
758	320	3.88772453302319
758	328	3.0928977265348134
758	332	3.105610768789622
758	340	3.675636119333111
758	342	2.9656631501164017
758	343	3.078863734185618
758	345	3.2532671870147922
758	350	2.811058906492719
758	356	3.3343431406435537
758	362	2.5924528315275617
758	386	2.705318634666007
758	388	2.342626465924461
758	393	3.072023317066602
758	405	2.754655096956423
758	419	3.6052894343097956
758	433	3.6628033648509155
758	435	3.8834355092348707
758	447	3.7529861921464254
758	455	3.367948067355833
758	471	3.471971073094802
758	475	3.9357928336693164
758	502	3.745391430413579
758	506	3.989420929951406
758	509	3.8747369283727333
758	520	3.9890180947805867
758	541	2.9175852895391303
758	566	3.4822567068667514
758	568	3.5244995979024676
758	576	2.848026405818022
758	582	3.7087849726663005
758	608	3.9030961802996478
758	616	3.38589267599954
758	640	3.2479814814843975
758	652	3.9492509912213674
758	713	3.627090188944895
758	715	3.2743776726052327
758	735	3.706043650691911
758	737	2.982824774247889
758	746	3.7695469233968026
758	750	4.038130977259437
758	820	2.572244773171038
758	831	2.408738008470376
758	841	2.7201861525103768
758	895	3.003351873472366
758	902	3.800408019253427
758	919	3.7816641433641065
758	922	3.9445207515398533
758	1034	2.230764344392039
758	1047	2.722659697659525
758	1088	2.128315451616659
758	1090	2.4073560195007726
758	1135	2.8899005338231296
758	1283	2.4946328986411173
758	1292	1.0
759	24	3.2129646430149257
759	50	4.529084616621974
759	118	3.509927358302396
759	127	4.19050903473999
759	181	4.208893569984801
759	237	3.952337311086724
759	245	3.533167325755347
759	281	3.2694534909602453
759	294	3.345772424242857
759	323	3.2792693651801597
759	471	3.9815919258583463
759	748	3.4037032271723797
760	25	3.483746307104476
760	71	4.007452271418268
760	98	4.4701701791218635
760	111	3.568743170228532
760	195	4.180694961611885
760	237	4.078586885990651
760	255	3.8268585572765343
760	258	4.059023661351354
760	300	3.9358230071500535
760	375	1.7645234032771273
760	748	3.355530867822324
760	776	3.203044811672706
760	845	3.762122918510068
760	1135	3.0144177253218567
761	7	3.4455533460448584
761	9	3.542415608659131
761	117	3.9171426668535
761	125	3.6135589591789703
761	151	3.481002842553116
761	201	3.7330054322896697
761	243	2.5944336202513996
761	245	3.265776460969826
761	263	1.7098914261267661
761	282	3.806033814943533
761	283	3.634730432022738
761	402	3.6881244195575427
761	457	1.8921184308258334
761	477	3.3411380104347312
761	508	3.720951599163601
761	628	3.710968279093499
761	742	3.7138133025032443
761	748	3.1769357956094164
761	1012	3.508847949189853
761	1152	3.720322338653956
761	1287	2.0
761	1558	3.7369220332868522
762	111	3.2838935817647084
762	256	3.501359677346814
762	286	3.648700632091862
762	332	3.2508500811025094
762	421	3.7192321561483004
762	709	4.082102266401602
762	934	2.7646220693448433
763	4	3.657327426251357
763	12	4.48268073228324
763	13	3.4509131109738496
763	26	3.4892148634531344
763	59	4.1568633299714275
763	60	4.017189749398739
763	79	4.0163566366831
763	83	4.271461601174804
763	85	3.119731506476393
763	87	3.8811672859914
763	99	3.6385524254095603
763	125	3.346167163977012
763	132	4.1983942640760485
763	133	3.7829087387172695
763	135	4.108708240310201
763	137	4.128907041255223
763	143	3.5862132536955476
763	159	3.174001403599331
763	171	4.069634041224507
763	190	4.273367986576939
763	191	4.186569060130309
763	194	4.10978376980143
763	198	4.025897292728822
763	212	3.140264841945294
763	224	3.8212387667798042
763	280	2.9716901701280807
763	317	3.788019073259264
763	464	3.574279405334154
763	466	3.756567505498926
763	498	4.250518353082924
763	515	4.179680181638621
763	527	4.081986595742655
763	609	3.655956309169214
763	692	3.6980402088995743
763	703	3.6455608576839524
763	732	3.636197895426263
763	737	2.9933260281390606
763	738	2.8563481644092747
763	819	2.5563636119274498
763	845	3.441981255887371
763	955	3.4652402897173626
763	1039	3.979298237265319
763	1098	3.563712971444768
763	1180	2.4347036621146287
764	2	3.3618602792344885
764	7	3.8037629310796888
764	21	2.592867881563641
764	25	3.4221796063374916
764	50	4.51619778725728
764	69	4.210093497806293
764	98	4.4733430739945526
764	106	2.880720816404171
764	151	3.5430303759388666
764	200	3.908525256586472
764	202	3.950076281984686
764	216	4.163499300223538
764	222	4.023868065971441
764	231	2.8559600542154926
764	252	2.8614762842603163
764	273	3.7317993562596437
764	278	3.2091734283217455
764	281	3.296020889618576
764	286	3.818264083934031
764	318	4.663885912619787
764	371	3.23992842970026
764	411	2.9047067298457865
764	418	3.8334150042291646
764	472	3.188477295379384
764	531	4.073298077807809
764	595	3.0587748946754307
764	596	3.4199404100931554
764	633	4.003519657064815
764	692	3.95055493497368
764	693	3.5487096438300845
764	717	2.9085186407396684
764	732	3.789165052185024
764	819	2.757139184575536
764	864	3.0291234181724604
764	939	3.697958108728466
764	1046	3.38349018319392
764	1057	2.404891305334223
765	10	3.5934748693403615
765	151	3.3548901659246826
765	170	4.273246999448654
765	283	3.634779852019416
765	507	3.844371474795465
765	847	3.6420451920762833
765	1009	3.145596835086321
766	23	4.079714263944327
766	40	2.6942540540598
766	65	3.5709391854803085
766	71	3.848907118699981
766	91	3.5318550834049254
766	132	4.223730488301195
766	161	3.3438518021405685
766	172	4.085627378244107
766	176	4.0510133097427765
766	178	4.273989370489059
766	180	3.8774709364027777
766	191	4.235386140936287
766	193	3.9224037675806347
766	194	4.22453074853877
766	197	4.130017052033488
766	198	3.7776707801526457
766	219	2.753967950491618
766	226	3.3555434352898383
766	238	4.018651643326695
766	294	2.8292552661036816
766	375	1.9955220009405872
766	380	3.293595346316277
766	385	3.632741930926645
766	428	3.8368419440033676
766	429	3.9798719772312454
766	433	3.431385151051149
766	436	3.4838851457693187
766	443	3.97064432292023
766	448	3.1910033451192366
766	465	3.4694649891544893
766	484	4.3642566994623415
766	497	3.803074911731707
766	498	4.364339724420656
766	499	4.000187337602773
766	503	3.6681620505242307
766	514	3.7589116111132848
766	518	3.7402474542980064
766	519	4.041049546870979
766	523	4.092297565020759
766	527	4.1757668855433305
766	530	4.056066132458177
766	550	3.2122029258203537
766	584	3.4809198753616033
766	606	4.144133829090698
766	607	4.036802693326054
766	609	3.5815545032452736
766	616	3.3866365607129385
766	659	3.9134492059115242
766	663	3.901335567642001
766	664	3.5319471090920396
766	712	3.036719370320686
766	739	3.0438788165156883
766	810	2.9850768942147226
766	837	3.7592510464115625
766	968	3.7556858857115256
766	972	3.1761452999953885
766	1050	3.383732105606821
766	1298	3.9105722683065127
767	1	3.842049921549678
767	22	3.9941364026646404
767	177	3.755712241493886
767	180	4.047926346184741
767	344	3.7721053625326797
767	432	3.998577492365904
767	481	4.0061731890149765
767	648	4.080092354352759
767	659	4.0440038275082415
767	921	3.857011043155522
767	1121	3.7670240965142012
768	9	3.6177823492850734
768	15	3.997883554879887
768	100	3.9338644938589673
768	127	4.158564889531009
768	222	3.9107874500348174
768	235	2.5465707459560525
768	237	4.095610300151979
768	245	3.2932652007325487
768	255	3.4175116956099574
768	269	3.9619519695061394
768	272	4.605260973156513
768	274	3.487185937781873
768	284	3.493918168957834
768	301	3.460837413387693
768	346	3.5367140396123533
768	475	3.837951461086929
768	535	3.2832065456629533
768	597	3.306041881234402
768	620	3.1336520778221533
768	682	3.1402771300469903
768	762	3.4765949398995137
768	763	3.590175120980915
768	895	3.3836940108899154
768	1061	3.1668507795302263
769	1	3.603968717576027
769	13	3.1361125481369996
769	118	3.5703285408660377
769	120	2.4570645416466217
769	222	3.9471524187284732
769	237	3.881973579876078
769	473	2.8218185349998137
769	476	3.069209057613138
769	597	3.1559465890381118
769	685	3.6990190568091617
769	1093	3.023668620117164
769	1322	1.9997002993747792
770	100	4.072366980063789
770	111	3.342275828927313
770	117	3.6691168869798494
770	123	3.310814324115753
770	129	3.7268927163398935
770	222	3.737620846210573
770	240	2.868937983984509
770	246	4.016298926287171
770	250	3.4732130197171864
770	257	3.8183846955119742
770	268	3.957339148920347
770	275	3.8130363423139233
770	294	3.11570744038481
770	297	3.9614630002944313
770	302	4.11139975982582
770	323	2.9708649646752496
770	333	3.5234295871084953
770	410	3.2613044403447207
770	473	2.930583821218984
770	596	3.179143952290878
770	924	3.4939500581778367
770	936	4.151853885068237
770	937	3.5068232030819773
771	50	4.5164834680417325
771	82	3.9302156007584057
771	86	3.8959918703820144
771	95	4.109295761758223
771	98	4.463185909567896
771	111	3.6984814389168075
771	114	4.596575722188346
771	128	3.585437179059616
771	134	4.231603238030955
771	164	3.903717127608401
771	169	4.393329995821132
771	172	4.22671560677321
771	173	4.544800794843828
771	202	3.7960607043316497
771	251	4.4360009429863005
771	283	3.7683474164681785
771	286	3.7668450280046843
771	381	3.703038923521814
771	477	3.1637057295111384
771	496	4.283678269640638
771	588	4.09510381014288
771	596	3.4695816757188336
771	652	3.8016184803215456
771	694	4.1271529861770215
772	245	3.408433999368531
772	258	3.703156423712832
772	264	2.806771542316623
772	271	3.1641664522066977
772	272	4.3433889189235355
772	294	3.4675081778133983
772	302	4.1348330804599716
772	328	3.482433131280071
772	331	3.6277532014891523
772	344	3.5303501903130146
772	354	3.5003406319514965
772	748	3.0933262119122658
772	751	3.5361290087271184
772	752	3.6102171846589086
772	1025	3.114653145887393
773	7	4.139665471181826
773	11	3.884401422144926
773	23	4.311811475089938
773	24	3.544642918992681
773	29	2.538894325334739
773	32	3.7244780482390163
773	42	3.8036165743011034
773	50	4.4817177178077
773	68	3.290138108615195
773	70	3.4871107834351034
773	89	4.242064627899762
773	90	3.087245181801016
773	93	3.7797170501538515
773	109	3.3929503582813827
773	127	4.460713073323008
773	153	3.867377859932189
773	168	4.340591788620252
773	170	4.119012986116596
773	174	4.207757870737748
773	182	4.071140758999967
773	189	4.12775183493639
773	196	3.668932285039231
773	200	3.8596616587771626
773	212	3.259277223818691
773	232	3.1585510570376796
773	235	2.9526030960234584
773	240	2.9074668603253797
773	251	4.552460382309273
773	264	2.6173423524087953
773	286	3.6842183514214546
773	288	3.419251070113937
