707	1204	3.433333333333333
707	1255	3.566666666666667
708	15	3.533333333333333
708	112	3.433333333333333
708	117	3.5
708	151	3.433333333333333
708	181	3.2666666666666666
708	222	3.566666666666667
708	225	3.4
708	276	3.5
708	281	3.466666666666667
708	289	3.433333333333333
708	294	3.2666666666666666
708	299	3.3333333333333335
708	336	3.3666666666666667
708	352	3.033333333333333
708	405	3.466666666666667
708	457	3.3
708	628	3.533333333333333
708	676	3.5
708	678	3.033333333333333
708	740	3.6333333333333333
708	762	3.1666666666666665
708	819	3.433333333333333
708	880	3.066666666666667
708	887	3.1
708	930	3.2
708	981	3.2666666666666666
708	993	3.3333333333333335
708	1028	3.3666666666666667
708	1040	3.1
708	1049	3.2
708	1054	3.3666666666666667
708	1079	2.8
709	1	4.066666666666666
709	5	3.433333333333333
709	17	3.4
709	38	3.6333333333333333
709	65	3.566666666666667
709	68	3.7333333333333334
709	69	4.0
709	98	4.133333333333334
709	118	3.6
709	121	3.7666666666666666
709	144	3.8666666666666667
709	155	3.5
709	176	3.8666666666666667
709	182	4.1
709	226	3.8333333333333335
709	231	3.7333333333333334
709	233	3.7333333333333334
709	250	3.6
709	273	3.7333333333333334
709	288	3.3
709	295	3.533333333333333
709	379	3.1666666666666665
709	515	3.966666666666667
709	540	3.466666666666667
709	554	3.5
709	559	3.2333333333333334
709	569	3.3333333333333335
709	576	3.6666666666666665
709	597	3.7333333333333334
709	651	4.033333333333333
709	665	3.4
709	693	3.966666666666667
709	697	4.0
709	738	3.3666666666666667
709	762	3.6666666666666665
709	825	3.6666666666666665
709	833	3.6666666666666665
709	841	3.6666666666666665
709	849	3.566666666666667
709	959	3.8666666666666667
709	1188	3.7666666666666666
710	12	4.1
710	56	4.1
710	64	4.1
710	79	3.966666666666667
710	92	4.066666666666666
710	100	4.066666666666666
710	127	4.1
710	156	4.066666666666666
710	173	4.0
710	179	4.166666666666667
710	181	3.933333333333333
710	202	3.966666666666667
710	210	3.966666666666667
710	258	3.3666666666666667
710	271	3.433333333333333
710	277	3.9
710	286	3.6666666666666665
710	294	3.3666666666666667
710	301	3.3333333333333335
710	302	3.7
710	303	3.6666666666666665
710	327	3.533333333333333
710	357	4.1
710	420	3.933333333333333
710	479	4.166666666666667
710	483	4.2
710	501	4.0
710	887	3.5
711	22	3.6666666666666665
711	48	4.0
711	49	3.6
711	51	3.6333333333333333
711	70	4.033333333333333
711	71	3.7666666666666666
711	83	4.3
711	88	3.8333333333333335
711	91	3.8
711	94	3.3666666666666667
711	97	3.933333333333333
711	98	3.966666666666667
711	120	3.1333333333333333
711	133	4.166666666666667
711	151	3.6333333333333333
711	154	4.066666666666666
711	157	3.8
711	161	3.5
711	167	3.566666666666667
711	186	3.7666666666666666
711	200	3.7666666666666666
711	203	3.8666666666666667
711	214	3.933333333333333
711	218	3.3666666666666667
711	228	3.5
711	254	3.066666666666667
711	258	3.7666666666666666
711	275	4.533333333333333
711	306	4.466666666666667
711	316	3.8
711	317	4.166666666666667
711	365	3.566666666666667
711	378	3.8333333333333335
711	387	4.4
711	403	3.3333333333333335
711	408	4.2
711	417	3.7333333333333334
711	419	3.9
711	447	3.7333333333333334
711	472	3.1333333333333333
711	549	3.6333333333333333
711	582	4.433333333333334
711	622	3.566666666666667
711	651	3.6666666666666665
711	662	3.8666666666666667
711	710	3.566666666666667
711	715	3.566666666666667
711	723	4.066666666666666
711	727	3.8333333333333335
711	729	3.933333333333333
711	905	4.033333333333333
711	941	3.6333333333333333
711	958	4.533333333333333
711	961	4.4
711	969	3.966666666666667
711	1024	3.966666666666667
711	1190	3.6
711	1289	3.3
712	40	3.8666666666666667
712	42	3.7
712	51	4.033333333333333
712	78	3.933333333333333
712	83	3.7666666666666666
712	90	3.6666666666666665
712	95	3.966666666666667
712	96	3.9
712	141	3.566666666666667
712	142	3.933333333333333
712	143	3.966666666666667
712	174	3.933333333333333
712	178	3.533333333333333
712	204	4.066666666666666
712	228	3.933333333333333
712	238	3.8
712	294	4.0
712	393	4.066666666666666
712	400	3.8666666666666667
712	415	3.7666666666666666
712	418	3.8
712	419	3.8333333333333335
712	451	3.933333333333333
712	501	3.8666666666666667
712	510	3.7333333333333334
712	553	3.8666666666666667
712	762	3.8
712	941	3.966666666666667
712	946	3.966666666666667
712	1036	3.8333333333333335
712	1040	3.9
712	1055	3.8
712	1074	3.7
712	1220	3.8
712	1480	3.7666666666666666
713	272	3.076923076923077
713	300	3.076923076923077
713	690	3.076923076923077
713	752	3.076923076923077
714	9	3.6666666666666665
714	100	3.6666666666666665
714	118	3.6666666666666665
714	257	3.6666666666666665
714	258	3.6666666666666665
714	276	3.6666666666666665
714	281	3.6666666666666665
714	294	3.6666666666666665
714	323	3.6666666666666665
714	369	3.6666666666666665
714	748	3.6666666666666665
714	924	3.6666666666666665
714	1014	3.6666666666666665
714	1152	3.6666666666666665
715	17	3.3333333333333335
715	22	4.066666666666666
715	31	4.033333333333333
715	50	3.8333333333333335
715	56	3.7333333333333334
715	68	3.566666666666667
715	85	3.466666666666667
715	95	3.8666666666666667
715	97	4.033333333333333
715	98	3.933333333333333
715	100	3.7666666666666666
715	101	3.5
715	106	3.3333333333333335
715	121	3.5
715	122	3.2333333333333334
715	125	3.2333333333333334
715	143	3.8
715	144	3.966666666666667
715	145	3.3
715	155	3.433333333333333
715	173	3.8666666666666667
715	176	3.933333333333333
715	182	3.8
715	183	3.9
715	195	4.0
715	206	3.5
715	233	3.6333333333333333
715	235	3.466666666666667
715	237	3.566666666666667
715	249	3.466666666666667
715	254	3.1333333333333333
715	268	3.2666666666666666
715	273	3.533333333333333
715	282	3.533333333333333
715	367	3.8666666666666667
715	412	3.3333333333333335
715	480	3.8666666666666667
715	549	3.7666666666666666
715	576	3.466666666666667
715	595	3.2666666666666666
715	629	3.533333333333333
715	692	3.8333333333333335
715	713	3.566666666666667
715	761	3.566666666666667
715	778	3.7333333333333334
715	939	3.966666666666667
715	941	3.4
715	944	3.466666666666667
715	977	3.1666666666666665
715	1016	3.533333333333333
715	1088	3.3333333333333335
715	1188	3.3333333333333335
715	1217	3.2333333333333334
715	1222	3.433333333333333
716	13	4.133333333333334
716	31	4.033333333333333
716	52	4.2
716	58	4.366666666666666
716	72	4.0
716	79	4.133333333333334
716	83	4.166666666666667
716	98	4.433333333333334
716	108	3.433333333333333
716	132	4.7
716	135	4.433333333333334
716	141	4.166666666666667
716	142	4.1
716	154	4.166666666666667
716	161	4.033333333333333
716	162	4.4
716	168	4.266666666666667
716	173	4.066666666666666
716	177	4.033333333333333
716	178	4.333333333333333
716	183	4.233333333333333
716	190	4.3
716	193	4.5
716	195	4.133333333333334
716	200	3.9
716	204	4.2
716	209	4.0
716	210	4.1
716	213	4.466666666666667
716	227	3.933333333333333
716	228	4.133333333333334
716	229	4.1
716	230	3.933333333333333
716	234	4.2
716	237	3.8666666666666667
716	260	3.7
716	274	3.8
716	283	4.333333333333333
716	284	3.6666666666666665
716	294	3.533333333333333
716	298	3.533333333333333
716	300	3.433333333333333
716	367	4.2
716	385	3.966666666666667
716	419	4.4
716	430	4.2
716	435	4.566666666666666
716	451	4.166666666666667
716	465	3.933333333333333
716	468	4.3
716	487	4.3
716	489	4.166666666666667
716	494	4.2
716	495	4.433333333333334
716	498	4.533333333333333
716	501	4.233333333333333
716	505	4.366666666666666
716	515	4.266666666666667
716	517	4.266666666666667
716	525	4.266666666666667
716	559	3.9
716	566	4.033333333333333
716	603	4.466666666666667
716	604	4.133333333333334
716	627	3.8666666666666667
716	630	4.033333333333333
716	631	4.333333333333333
716	633	4.3
716	636	3.533333333333333
716	650	4.2
716	655	4.133333333333334
716	696	3.5
716	708	4.066666666666666
716	735	4.266666666666667
716	740	3.933333333333333
716	823	3.3333333333333335
716	826	3.3
716	949	4.133333333333334
716	1101	4.366666666666666
716	1113	3.966666666666667
716	1126	4.0
716	1269	4.066666666666666
716	1286	3.8666666666666667
717	7	3.6333333333333333
717	121	3.433333333333333
717	127	3.8
717	147	3.3
717	240	3.533333333333333
717	245	3.6333333333333333
717	258	3.566666666666667
717	260	3.3
717	285	4.2
717	289	3.8
717	312	3.966666666666667
717	313	3.8
717	476	3.9
717	546	3.433333333333333
717	591	3.6
717	628	3.7666666666666666
717	742	3.3333333333333335
717	815	3.8333333333333335
717	887	3.8333333333333335
717	995	3.933333333333333
717	1011	3.6
717	1047	3.3666666666666667
717	1051	3.8
718	257	3.6666666666666665
718	282	3.6666666666666665
718	597	3.7
718	1028	3.533333333333333
719	77	3.3333333333333335
719	98	3.4
719	127	3.3333333333333335
719	137	3.4
719	162	3.533333333333333
719	185	3.2666666666666666
719	215	3.3666666666666667
719	254	3.033333333333333
719	255	3.2
719	274	3.2666666666666666
719	284	3.1
719	294	2.966666666666667
719	300	2.966666666666667
719	382	3.466666666666667
719	402	3.466666666666667
719	410	2.9
719	427	3.3666666666666667
719	468	3.466666666666667
719	509	3.4
719	510	3.4
719	520	3.433333333333333
719	655	3.3
719	735	3.3666666666666667
720	242	3.8636363636363638
720	272	3.8636363636363638
720	311	3.8636363636363638
720	319	3.8636363636363638
720	321	3.8636363636363638
720	887	3.8636363636363638
720	896	3.8636363636363638
720	902	3.8636363636363638
721	1	4.3
721	58	3.933333333333333
721	64	4.1
721	125	4.0
721	127	4.3
721	153	4.1
721	161	4.3
721	162	4.0
721	204	4.266666666666667
721	209	4.0
721	222	4.2
721	228	4.2
721	229	4.2
721	237	4.133333333333334
721	242	3.2333333333333334
721	262	2.933333333333333
721	263	3.033333333333333
721	266	3.1
721	268	3.066666666666667
721	269	3.3333333333333335
721	282	4.1
721	284	4.2
721	292	3.066666666666667
721	301	3.2
721	319	3.0
721	321	3.033333333333333
721	322	3.1
721	326	3.033333333333333
721	329	3.1
721	331	3.033333333333333
721	335	2.9
721	359	3.1
721	380	4.233333333333333
721	435	3.966666666666667
721	631	3.933333333333333
721	682	2.933333333333333
721	729	4.133333333333334
721	739	4.0
721	748	3.2
721	809	4.133333333333334
721	872	3.0
721	874	3.1333333333333333
721	876	3.033333333333333
721	878	3.0
721	942	3.7666666666666666
721	948	3.0
721	995	3.033333333333333
721	1025	2.933333333333333
721	1026	2.8333333333333335
721	1065	3.9
721	1119	3.8666666666666667
721	1221	3.966666666666667
721	1295	3.1666666666666665
721	1393	3.033333333333333
721	1442	3.8
722	25	3.5833333333333335
722	117	3.5833333333333335
722	121	3.5833333333333335
722	130	3.5833333333333335
722	148	3.5833333333333335
722	286	3.5833333333333335
722	294	3.5833333333333335
722	310	3.5833333333333335
722	328	3.5833333333333335
722	405	3.5833333333333335
722	597	3.5833333333333335
722	696	3.5833333333333335
722	748	3.5833333333333335
722	823	3.5833333333333335
722	845	3.5833333333333335
722	866	3.5833333333333335
722	871	3.5833333333333335
722	928	3.5833333333333335
723	9	3.1818181818181817
723	50	3.1818181818181817
723	89	3.1818181818181817
723	150	3.1818181818181817
723	164	3.1818181818181817
723	168	3.1818181818181817
723	178	3.1818181818181817
723	286	3.1818181818181817
723	433	3.1818181818181817
723	748	3.1818181818181817
723	988	3.1818181818181817
724	242	2.1
724	264	2.0
724	268	2.433333333333333
724	269	2.5
724	294	2.3666666666666667
724	302	2.566666666666667
724	322	2.3
724	323	2.3333333333333335
724	329	2.3333333333333335
724	331	2.533333333333333
724	332	2.433333333333333
724	338	2.3333333333333335
724	351	2.033333333333333
724	352	2.066666666666667
724	749	2.2333333333333334
724	751	2.533333333333333
724	887	2.3
724	895	2.6333333333333333
724	898	2.2666666666666666
724	906	2.3333333333333335
724	1105	2.1
724	1432	2.1666666666666665
724	1434	2.3333333333333335
724	1591	2.1
725	111	3.8125
725	276	3.8125
725	288	3.8125
725	294	3.8125
725	328	3.8125
725	748	3.8125
725	873	3.8125
725	879	3.8125
725	881	3.8125
726	1	2.8125
726	25	2.8125
726	255	2.8125
726	294	2.8125
726	409	2.8125
726	763	2.8125
726	832	2.8125
726	1038	2.8125
727	11	3.533333333333333
727	12	3.6
727	17	3.2333333333333334
727	22	3.466666666666667
727	25	3.3
727	28	3.566666666666667
727	43	3.1333333333333333
727	53	3.1
727	56	3.8333333333333335
727	67	3.033333333333333
727	83	3.7333333333333334
727	92	3.8333333333333335
727	94	3.066666666666667
727	96	3.6666666666666665
727	98	3.566666666666667
727	108	3.3666666666666667
727	111	3.2
727	122	2.966666666666667
727	128	3.2666666666666666
727	135	3.533333333333333
727	144	3.7
727	147	3.0
727	163	3.6
727	172	3.7
727	173	3.6666666666666665
727	186	3.8333333333333335
727	191	3.7333333333333334
727	198	3.966666666666667
727	205	3.6333333333333333
727	209	3.7666666666666666
727	222	3.3666666666666667
727	226	3.3666666666666667
727	229	3.466666666666667
727	230	3.6666666666666665
727	235	3.4
727	238	3.566666666666667
727	252	3.066666666666667
727	363	2.9
727	366	2.7666666666666666
727	371	3.3666666666666667
727	379	2.9
727	384	2.933333333333333
727	385	3.533333333333333
727	392	3.3
727	395	2.6666666666666665
727	399	3.2333333333333334
727	402	3.2666666666666666
727	408	3.7
727	410	3.066666666666667
727	447	3.4
727	451	3.4
727	465	3.1
727	472	3.1
727	474	3.7666666666666666
727	491	3.566666666666667
727	538	2.7666666666666666
727	544	3.2
727	553	3.1333333333333333
727	556	3.1333333333333333
727	559	3.2
727	568	3.466666666666667
727	576	3.033333333333333
727	578	3.2
727	588	3.6
727	609	3.3
727	616	3.533333333333333
727	627	3.033333333333333
727	651	3.533333333333333
727	679	3.2666666666666666
727	739	3.033333333333333
727	748	2.933333333333333
727	802	3.033333333333333
727	810	3.1333333333333333
727	815	3.1
727	827	2.8
727	840	3.066666666666667
727	849	3.2
727	879	2.933333333333333
727	930	2.8333333333333335
727	940	2.8333333333333335
727	982	2.7333333333333334
727	1025	2.533333333333333
727	1028	3.0
727	1049	2.6666666666666665
727	1165	2.6333333333333333
727	1185	2.9
727	1188	3.033333333333333
727	1206	3.0
727	1250	2.8
727	1446	2.933333333333333
727	1615	2.966666666666667
728	243	3.736842105263158
728	286	3.736842105263158
728	287	3.736842105263158
728	319	3.736842105263158
728	323	3.736842105263158
728	471	3.736842105263158
728	748	3.736842105263158
729	310	3.176470588235294
729	338	3.176470588235294
729	346	3.176470588235294
729	894	3.176470588235294
730	1	3.1379310344827585
730	121	3.1379310344827585
730	151	3.1379310344827585
730	268	3.1379310344827585
730	294	3.1379310344827585
730	340	3.1379310344827585
730	535	3.1379310344827585
730	685	3.1379310344827585
730	1012	3.1379310344827585
731	28	3.2
731	64	3.8
731	125	3.466666666666667
731	133	3.566666666666667
731	190	3.6
731	195	3.3666666666666667
731	202	3.3666666666666667
731	215	3.566666666666667
731	237	3.6666666666666665
731	484	3.2333333333333334
731	486	3.7333333333333334
731	494	3.6333333333333333
731	496	3.566666666666667
731	520	3.2666666666666666
731	591	3.2
731	603	3.533333333333333
731	608	3.066666666666667
731	655	3.5
731	694	3.8666666666666667
731	720	3.433333333333333
731	845	3.466666666666667
731	1039	3.8
731	1086	3.6
731	1087	3.466666666666667
731	1275	3.5
732	243	3.5
732	269	3.5
732	288	3.5
732	294	3.5
732	304	3.5
732	321	3.5
733	9	3.066666666666667
733	20	3.5
733	100	3.066666666666667
733	116	3.566666666666667
733	148	2.6333333333333333
733	151	2.8
733	244	3.4
733	245	2.566666666666667
733	250	2.8
733	273	2.8666666666666667
733	274	2.6333333333333333
733	276	3.066666666666667
733	277	3.066666666666667
733	281	2.566666666666667
733	291	2.5
733	297	3.6
733	458	3.1
733	471	2.6333333333333333
733	544	2.9
733	591	2.7
733	762	2.6333333333333333
733	846	2.6
733	924	2.6
733	933	3.1666666666666665
733	950	3.3333333333333335
733	1011	2.7666666666666666
733	1117	3.1666666666666665
733	1132	2.8
733	1338	2.9
733	1375	3.3666666666666667
733	1380	3.6
734	22	3.5
734	28	3.6
734	50	3.6666666666666665
734	95	3.5
734	121	3.566666666666667
734	144	3.533333333333333
734	162	3.7333333333333334
734	164	3.566666666666667
734	202	3.6
734	230	3.533333333333333
734	282	3.6
734	283	3.933333333333333
734	288	3.533333333333333
734	294	3.6333333333333333
734	465	3.7333333333333334
734	483	3.7333333333333334
734	485	3.8666666666666667
734	498	3.7
734	605	3.6666666666666665
734	705	3.8
734	724	3.7
734	821	3.7
735	13	3.4
735	50	3.2
735	123	3.2
735	127	3.3
735	237	3.2333333333333334
735	275	3.433333333333333
735	288	3.2
735	300	3.3666666666666667
735	301	3.3333333333333335
735	321	3.433333333333333
735	325	3.2333333333333334
735	331	3.3333333333333335
735	756	3.1666666666666665
735	764	3.3333333333333335
735	1012	3.2
736	294	3.0476190476190474
736	324	3.0476190476190474
736	748	3.0476190476190474
737	22	4.0
737	32	4.0
737	100	4.0
737	137	4.0
737	160	4.0
737	171	4.0
737	174	4.0
737	258	4.0
737	357	4.0
737	501	4.0
738	1	3.7333333333333334
738	4	3.8666666666666667
738	7	3.6
738	28	4.0
738	50	4.2
738	54	3.7
738	82	3.933333333333333
738	91	3.9
738	97	3.933333333333333
738	98	4.133333333333334
738	100	3.8333333333333335
738	109	3.8
738	117	3.6333333333333333
738	121	3.6333333333333333
738	135	4.2
738	152	3.933333333333333
738	154	3.9
738	197	4.066666666666666
738	204	4.0
738	211	4.066666666666666
738	216	3.933333333333333
738	225	3.5
738	234	4.066666666666666
738	240	3.4
738	250	3.533333333333333
738	252	3.433333333333333
738	258	3.6
738	269	3.933333333333333
738	271	3.566666666666667
738	313	3.3666666666666667
738	343	3.3666666666666667
738	449	3.933333333333333
738	528	4.133333333333334
738	550	3.9
738	655	4.066666666666666
738	665	3.7666666666666666
738	755	3.6666666666666665
738	919	3.8333333333333335
738	930	3.5
738	951	3.8
738	1016	3.466666666666667
