244	310	3.566666666666667
244	324	4.0
244	365	3.566666666666667
244	367	3.7
244	369	3.4
244	380	3.6
244	381	3.8
244	409	3.1666666666666665
244	411	3.033333333333333
244	428	4.133333333333334
244	456	3.066666666666667
244	475	3.966666666666667
244	508	3.7
244	509	4.066666666666666
244	550	3.566666666666667
244	554	3.3666666666666667
244	559	3.7666666666666666
244	566	3.6
244	584	3.8
244	596	3.433333333333333
244	628	3.3
244	631	4.033333333333333
244	652	3.7
244	662	3.8666666666666667
244	673	4.033333333333333
244	676	3.466666666666667
244	685	3.1
244	707	4.1
244	712	3.8333333333333335
244	723	3.7333333333333334
244	724	3.7333333333333334
244	738	3.8666666666666667
244	739	3.6
244	743	3.433333333333333
244	747	3.7666666666666666
244	756	3.033333333333333
244	762	3.6333333333333333
244	764	3.8
244	790	3.6333333333333333
244	815	3.1666666666666665
244	818	3.933333333333333
244	866	3.1
244	886	3.8
244	926	2.966666666666667
244	950	3.533333333333333
244	953	3.9
244	955	3.8
244	1017	4.033333333333333
244	1039	3.8
244	1045	3.933333333333333
244	1047	3.1
244	1048	3.6
244	1054	3.1333333333333333
244	1074	3.8333333333333335
244	1098	3.933333333333333
244	1107	3.8666666666666667
244	1178	3.3
244	1209	3.5
244	1225	3.9
245	50	3.3076923076923075
245	94	3.3076923076923075
245	112	3.3076923076923075
245	181	3.3076923076923075
245	222	3.3076923076923075
245	240	3.3076923076923075
245	411	3.3076923076923075
245	473	3.3076923076923075
245	1028	3.3076923076923075
246	1	3.3
246	3	3.3
246	8	3.2666666666666666
246	17	2.933333333333333
246	29	2.6333333333333333
246	55	3.1333333333333333
246	68	2.9
246	80	2.6666666666666665
246	82	3.066666666666667
246	83	3.5
246	94	2.8666666666666667
246	98	3.6
246	99	3.5
246	100	3.7
246	101	3.1
246	109	3.2333333333333334
246	117	2.933333333333333
246	121	3.0
246	145	3.066666666666667
246	151	3.466666666666667
246	161	2.8666666666666667
246	176	3.3666666666666667
246	184	3.1666666666666665
246	195	3.3666666666666667
246	196	3.566666666666667
246	201	3.7333333333333334
246	202	3.3666666666666667
246	215	3.466666666666667
246	230	3.0
246	231	2.7666666666666666
246	232	2.6333333333333333
246	236	3.2
246	239	3.1666666666666665
246	260	2.6666666666666665
246	265	3.3333333333333335
246	284	2.8
246	289	2.7333333333333334
246	294	2.533333333333333
246	356	2.8666666666666667
246	368	2.433333333333333
246	369	2.533333333333333
246	385	2.9
246	402	3.1
246	403	3.0
246	406	2.5
246	409	2.533333333333333
246	410	2.933333333333333
246	416	3.3
246	423	3.466666666666667
246	425	3.4
246	426	2.6333333333333333
246	451	3.066666666666667
246	469	3.5
246	470	2.933333333333333
246	541	2.7666666666666666
246	547	3.6666666666666665
246	561	2.6333333333333333
246	568	3.066666666666667
246	578	2.6333333333333333
246	585	2.6333333333333333
246	588	3.1666666666666665
246	596	3.2
246	628	3.0
246	665	2.966666666666667
246	675	3.8
246	719	3.0
246	720	2.6666666666666665
246	721	2.7333333333333334
246	728	2.566666666666667
246	743	2.6
246	790	2.5
246	802	2.6333333333333333
246	816	2.9
246	840	2.6333333333333333
246	849	2.466666666666667
246	895	2.6
246	919	3.6666666666666665
246	930	2.433333333333333
246	932	2.2666666666666666
246	1073	3.7333333333333334
246	1101	3.6666666666666665
246	1218	2.8
246	1222	2.6666666666666665
246	1232	2.8333333333333335
247	1	3.8
247	28	3.8
247	50	3.8
247	111	3.8
247	151	3.8
247	251	3.8
247	257	3.8
247	271	3.8
247	272	3.8
247	736	3.8
247	751	3.8
248	11	3.1904761904761907
248	55	3.1904761904761907
248	96	3.1904761904761907
248	100	3.1904761904761907
248	114	3.1904761904761907
248	117	3.1904761904761907
248	127	3.1904761904761907
248	153	3.1904761904761907
248	168	3.1904761904761907
248	174	3.1904761904761907
248	179	3.1904761904761907
248	181	3.1904761904761907
248	183	3.1904761904761907
248	185	3.1904761904761907
248	186	3.1904761904761907
248	194	3.1904761904761907
248	198	3.1904761904761907
248	210	3.1904761904761907
248	234	3.1904761904761907
248	235	3.1904761904761907
248	249	3.1904761904761907
248	257	3.1904761904761907
248	282	3.1904761904761907
248	290	3.1904761904761907
248	294	3.1904761904761907
248	324	3.1904761904761907
248	405	3.1904761904761907
248	474	3.1904761904761907
248	475	3.1904761904761907
248	484	3.1904761904761907
248	515	3.1904761904761907
248	589	3.1904761904761907
248	678	3.1904761904761907
248	854	3.1904761904761907
248	928	3.1904761904761907
249	9	4.333333333333333
249	11	4.366666666666666
249	13	4.366666666666666
249	22	4.266666666666667
249	23	4.633333333333334
249	24	3.933333333333333
249	28	4.233333333333333
249	39	4.333333333333333
249	42	4.433333333333334
249	55	4.3
249	58	4.533333333333333
249	68	4.166666666666667
249	79	4.266666666666667
249	83	4.466666666666667
249	86	4.566666666666666
249	88	4.333333333333333
249	98	4.5
249	100	4.366666666666666
249	108	4.066666666666666
249	121	3.7
249	124	4.4
249	137	4.6
249	161	4.166666666666667
249	168	4.333333333333333
249	169	4.566666666666666
249	172	4.333333333333333
249	174	4.333333333333333
249	176	4.366666666666666
249	182	4.5
249	186	4.366666666666666
249	188	4.433333333333334
249	198	4.566666666666666
249	202	4.3
249	212	4.566666666666666
249	216	4.433333333333334
249	218	4.366666666666666
249	222	3.9
249	235	3.8333333333333335
249	239	4.3
249	240	3.7333333333333334
249	241	4.266666666666667
249	245	3.7666666666666666
249	249	3.9
249	255	3.7666666666666666
249	271	4.0
249	300	3.8
249	333	3.7666666666666666
249	357	4.566666666666666
249	411	3.7
249	431	4.233333333333333
249	455	3.7
249	456	3.7
249	469	4.6
249	472	3.566666666666667
249	476	3.8666666666666667
249	479	4.566666666666666
249	591	4.066666666666666
249	597	3.7
249	628	4.033333333333333
249	634	4.4
249	684	4.266666666666667
249	686	4.233333333333333
249	708	4.466666666666667
249	723	4.366666666666666
249	746	4.166666666666667
249	748	3.6333333333333333
249	826	3.6333333333333333
249	919	4.533333333333333
249	930	3.566666666666667
249	993	3.7666666666666666
249	1016	3.7333333333333334
249	1103	4.6
250	1	3.966666666666667
250	2	4.033333333333333
250	7	3.9
250	23	4.133333333333334
250	44	4.0
250	56	4.2
250	64	4.233333333333333
250	69	4.166666666666667
250	71	4.166666666666667
250	89	4.233333333333333
250	92	4.066666666666666
250	96	4.166666666666667
250	111	4.0
250	117	3.9
250	127	3.9
250	129	3.8666666666666667
250	135	4.233333333333333
250	140	4.0
250	174	4.233333333333333
250	184	4.166666666666667
250	195	4.2
250	196	4.233333333333333
250	200	4.233333333333333
250	204	4.233333333333333
250	223	4.066666666666666
250	238	4.3
250	240	4.2
250	244	3.6333333333333333
250	260	3.5
250	264	3.466666666666667
250	293	3.8666666666666667
250	294	3.6
250	321	3.4
250	324	3.7
250	328	3.466666666666667
250	338	3.7
250	357	4.233333333333333
250	378	4.133333333333334
250	404	4.233333333333333
250	474	4.333333333333333
250	477	4.1
250	480	4.166666666666667
250	485	4.133333333333334
250	496	4.133333333333334
250	582	4.233333333333333
250	596	4.0
250	628	3.7666666666666666
250	678	3.4
250	688	3.5
250	742	3.933333333333333
250	748	3.4
250	813	3.7333333333333334
250	948	3.533333333333333
250	969	4.1
250	1014	4.033333333333333
250	1137	3.7666666666666666
250	1161	4.0
251	12	3.8666666666666667
251	15	3.533333333333333
251	50	3.8666666666666667
251	55	3.7333333333333334
251	100	3.9
251	109	3.8333333333333335
251	121	3.6666666666666665
251	132	3.8
251	144	3.7666666666666666
251	148	3.533333333333333
251	172	3.7666666666666666
251	181	3.8
251	183	3.8
251	222	3.8
251	237	3.6
251	249	3.6666666666666665
251	252	3.6333333333333333
251	257	3.7333333333333334
251	258	3.6666666666666665
251	265	3.7666666666666666
251	288	3.533333333333333
251	295	3.5
251	298	3.6333333333333333
251	418	3.7666666666666666
251	427	3.9
251	476	3.5
251	520	3.8666666666666667
251	596	3.566666666666667
251	612	3.8666666666666667
251	748	3.566666666666667
251	866	3.533333333333333
251	1014	3.6333333333333333
251	1028	3.533333333333333
252	7	4.545454545454546
252	9	4.545454545454546
252	100	4.545454545454546
252	129	4.545454545454546
252	268	4.545454545454546
252	275	4.545454545454546
252	277	4.545454545454546
252	300	4.545454545454546
252	740	4.545454545454546
252	742	4.545454545454546
253	50	3.966666666666667
253	64	4.033333333333333
253	79	4.133333333333334
253	83	4.333333333333333
253	87	4.066666666666666
253	89	4.033333333333333
253	95	4.066666666666666
253	97	4.133333333333334
253	98	4.166666666666667
253	117	3.9
253	127	4.133333333333334
253	173	4.166666666666667
253	175	4.033333333333333
253	183	4.033333333333333
253	188	3.966666666666667
253	198	4.0
253	203	4.033333333333333
253	210	4.133333333333334
253	216	4.133333333333334
253	237	4.133333333333334
253	243	3.8666666666666667
253	259	3.933333333333333
253	282	4.0
253	294	3.966666666666667
253	298	3.8333333333333335
253	333	3.7
253	448	4.0
253	465	4.233333333333333
253	483	4.166666666666667
253	487	4.066666666666666
253	496	4.133333333333334
253	510	4.266666666666667
253	527	4.166666666666667
253	566	4.033333333333333
253	568	4.0
253	647	4.2
253	705	4.166666666666667
253	742	3.933333333333333
253	746	3.9
253	747	4.233333333333333
253	806	3.9
254	15	3.3666666666666667
254	35	3.1
254	50	3.6333333333333333
254	75	3.1
254	90	3.3
254	97	3.8
254	98	3.7
254	99	3.433333333333333
254	103	3.1333333333333333
254	121	3.433333333333333
254	125	3.4
254	132	3.7
254	136	3.7333333333333334
254	140	3.4
254	141	3.6
254	162	3.566666666666667
254	164	3.433333333333333
254	174	3.7333333333333334
254	176	3.7
254	183	3.6
254	186	3.7
254	188	3.6333333333333333
254	199	3.6
254	211	3.433333333333333
254	214	3.566666666666667
254	219	3.3333333333333335
254	222	3.533333333333333
254	229	3.533333333333333
254	230	3.6
254	234	3.6333333333333333
254	238	3.6
254	240	3.2666666666666666
254	243	2.966666666666667
254	257	3.5
254	258	3.2
254	259	2.8
254	286	3.3
254	357	3.5
254	378	3.7
254	379	3.066666666666667
254	380	3.6
254	384	3.2
254	418	3.5
254	419	3.7666666666666666
254	429	3.6
254	436	3.3333333333333335
254	443	3.466666666666667
254	448	3.466666666666667
254	472	3.2333333333333334
254	501	3.533333333333333
254	504	3.6
254	561	3.3666666666666667
254	573	3.2333333333333334
254	575	3.1666666666666665
254	577	3.1
254	596	3.2333333333333334
254	610	3.3
254	612	3.5
254	621	3.5
254	624	3.1666666666666665
254	625	3.2333333333333334
254	649	3.6
254	655	3.533333333333333
254	662	3.533333333333333
254	679	3.3333333333333335
254	699	3.7333333333333334
254	755	3.5
254	843	3.1
254	892	3.0
254	951	3.3
254	967	3.2666666666666666
254	1116	3.1666666666666665
254	1133	3.1666666666666665
254	1444	3.066666666666667
255	53	2.6
255	98	2.5
255	185	2.6333333333333333
255	217	2.6
255	218	2.5
255	234	2.466666666666667
255	249	2.6
255	258	2.3333333333333335
255	259	2.4
255	271	2.7333333333333334
255	288	2.6
255	323	2.2666666666666666
255	405	2.4
255	406	2.1
255	413	2.466666666666667
255	436	2.433333333333333
255	441	2.4
255	444	2.4
255	448	2.466666666666667
255	452	2.5
255	455	2.433333333333333
255	472	2.466666666666667
255	551	2.5
255	565	2.466666666666667
255	569	2.5
255	678	2.4
255	748	2.3
255	763	2.4
255	825	2.4
255	833	2.433333333333333
255	841	2.4
255	859	2.566666666666667
255	860	2.6333333333333333
255	879	2.533333333333333
255	976	2.3333333333333335
255	984	2.4
255	1034	2.2666666666666666
256	2	4.033333333333333
256	4	4.166666666666667
256	7	4.233333333333333
256	9	4.233333333333333
256	12	4.233333333333333
256	25	4.4
256	29	3.933333333333333
256	49	4.1
256	51	4.166666666666667
256	77	4.3
256	86	4.333333333333333
256	97	4.4
256	120	3.8333333333333335
256	121	4.333333333333333
256	125	4.333333333333333
256	127	4.2
256	161	4.133333333333334
256	172	4.3
256	181	4.466666666666667
256	188	4.2
256	195	4.2
256	202	4.3
256	220	4.133333333333334
256	226	4.0
256	227	4.133333333333334
256	235	4.133333333333334
256	237	4.166666666666667
256	276	4.1
256	278	4.0
256	280	4.166666666666667
256	291	4.133333333333334
256	294	4.233333333333333
256	368	3.966666666666667
256	370	4.166666666666667
256	385	4.066666666666666
256	402	4.233333333333333
256	406	4.033333333333333
256	413	3.8333333333333335
256	443	4.3
256	452	4.2
256	472	3.966666666666667
256	473	4.3
256	476	4.3
256	487	4.266666666666667
256	550	3.933333333333333
256	552	3.966666666666667
256	566	4.3
256	576	4.066666666666666
256	642	4.333333333333333
256	662	4.433333333333334
256	685	3.9
256	692	4.4
256	716	4.166666666666667
256	722	4.2
256	724	4.366666666666666
256	728	4.266666666666667
256	742	4.233333333333333
256	748	4.0
256	756	4.266666666666667
256	761	4.1
256	765	4.1
256	771	4.033333333333333
256	775	4.2
256	778	4.3
256	779	3.933333333333333
256	781	4.266666666666667
256	783	4.266666666666667
256	802	4.033333333333333
256	819	4.333333333333333
256	827	4.133333333333334
256	831	3.7
256	834	4.133333333333334
256	846	4.066666666666666
256	849	4.1
256	864	4.233333333333333
256	866	4.166666666666667
256	925	4.066666666666666
256	932	4.166666666666667
256	939	4.366666666666666
256	974	4.266666666666667
256	982	3.966666666666667
256	1028	4.2
256	1040	4.066666666666666
256	1057	4.3
256	1061	4.166666666666667
256	1086	4.4
256	1090	4.066666666666666
256	1119	4.066666666666666
256	1207	4.1
256	1210	4.033333333333333
256	1231	3.933333333333333
256	1289	4.166666666666667
257	50	4.233333333333333
257	59	4.266666666666667
257	100	4.333333333333333
257	116	4.266666666666667
257	130	4.233333333333333
257	137	4.266666666666667
257	151	4.233333333333333
257	165	4.266666666666667
257	221	4.333333333333333
257	224	4.266666666666667
257	237	4.3
257	258	4.266666666666667
257	276	4.333333333333333
257	288	4.266666666666667
257	289	4.266666666666667
257	301	4.3
257	305	4.3
257	307	4.233333333333333
257	345	4.333333333333333
257	405	4.3
257	462	4.266666666666667
257	531	4.266666666666667
257	949	4.233333333333333
257	1008	4.266666666666667
257	1260	4.3
257	1462	4.233333333333333
258	243	3.625
258	272	3.625
258	288	3.625
258	289	3.625
258	310	3.625
258	311	3.625
258	313	3.625
258	315	3.625
258	323	3.625
258	332	3.625
258	690	3.625
258	748	3.625
258	751	3.625
258	873	3.625
258	893	3.625
259	12	3.814814814814815
259	98	3.814814814814815
259	108	3.814814814814815
259	117	3.814814814814815
259	176	3.814814814814815
259	180	3.814814814814815
259	200	3.814814814814815
259	210	3.814814814814815
259	235	3.814814814814815
259	255	3.814814814814815
259	269	3.814814814814815
259	313	3.814814814814815
259	317	3.814814814814815
259	357	3.814814814814815
259	405	3.814814814814815
259	750	3.814814814814815
259	762	3.814814814814815
259	772	3.814814814814815
259	959	3.814814814814815
260	272	4.166666666666667
260	300	4.166666666666667
260	313	4.166666666666667
260	319	4.166666666666667
260	322	4.166666666666667
260	326	4.166666666666667
260	362	4.166666666666667
260	538	4.166666666666667
260	682	4.166666666666667
260	990	4.166666666666667
260	1025	4.166666666666667
260	1105	4.166666666666667
261	117	4.1
261	259	4.1
261	294	4.1
261	304	4.1
261	322	4.1
261	339	4.1
261	340	4.1
261	342	4.1
261	359	4.1
261	410	4.1
261	597	4.1
261	748	4.1
261	875	4.1
261	892	4.1
261	988	4.1
261	1025	4.1
261	1237	4.1
262	11	3.2666666666666666
262	15	3.3
262	22	3.2666666666666666
262	28	3.3
262	44	3.5
262	47	3.3333333333333335
262	50	3.1333333333333333
262	64	3.3
262	71	3.2333333333333334
262	77	3.2666666666666666
262	91	3.1666666666666665
262	96	3.2
262	98	3.3666666666666667
262	111	3.2
262	121	3.033333333333333
262	122	2.933333333333333
262	140	3.2666666666666666
262	143	3.4
262	145	3.1
262	147	3.033333333333333
262	174	3.3
262	179	3.3
262	185	3.433333333333333
262	191	3.466666666666667
262	195	3.2333333333333334
262	200	3.1333333333333333
262	217	3.2
262	223	3.466666666666667
262	237	3.3
262	238	3.566666666666667
262	252	3.033333333333333
262	258	3.0
262	270	3.033333333333333
262	275	3.3666666666666667
262	292	3.1666666666666665
262	293	2.966666666666667
262	318	3.5
262	332	3.2
262	336	3.033333333333333
262	358	2.8333333333333335
262	365	3.2666666666666666
262	386	3.2
262	393	3.2666666666666666
262	405	3.066666666666667
262	406	2.966666666666667
262	419	3.3333333333333335
262	432	3.2666666666666666
262	447	3.1333333333333333
262	491	3.433333333333333
262	509	3.5
262	553	3.3
262	568	3.1333333333333333
262	581	3.2
262	588	3.2333333333333334
262	617	3.6333333333333333
262	625	3.2666666666666666
262	628	3.1333333333333333
262	709	3.6
262	736	3.566666666666667
262	754	3.2333333333333334
262	755	3.2
262	762	3.2333333333333334
262	778	3.5
262	781	3.3333333333333335
262	786	3.2666666666666666
262	790	3.066666666666667
262	815	3.1333333333333333
262	821	3.3333333333333335
262	845	3.2
262	923	3.6
262	929	3.066666666666667
262	931	3.033333333333333
262	949	3.3666666666666667
262	1048	3.2666666666666666
262	1054	3.3
262	1147	3.4
262	1220	3.3666666666666667
262	1278	3.1
263	22	4.266666666666667
263	64	4.3
263	69	4.366666666666666
263	79	4.3
263	82	4.366666666666666
263	86	4.333333333333333
263	95	4.3
263	96	4.3
263	97	4.333333333333333
263	99	4.333333333333333
263	117	4.133333333333334
263	125	4.1
263	127	4.333333333333333
263	134	4.4
263	143	4.366666666666666
263	144	4.266666666666667
263	153	4.333333333333333
263	162	4.366666666666666
263	163	4.366666666666666
263	168	4.333333333333333
263	176	4.366666666666666
263	177	4.4
263	183	4.3
263	186	4.333333333333333
263	188	4.366666666666666
263	195	4.266666666666667
263	197	4.3
263	205	4.366666666666666
263	210	4.3
263	215	4.333333333333333
263	237	4.2
263	245	3.9
263	265	4.433333333333334
263	269	3.8
263	272	3.7
263	294	3.6666666666666665
263	318	4.333333333333333
263	328	3.7666666666666666
263	333	3.6333333333333333
263	416	4.333333333333333
263	419	4.366666666666666
263	423	4.4
263	432	4.366666666666666
263	483	4.233333333333333
263	486	4.233333333333333
263	495	4.433333333333334
263	510	4.3
263	514	4.3
263	521	4.333333333333333
263	523	4.333333333333333
263	526	4.366666666666666
263	528	4.4
263	568	4.3
263	614	4.366666666666666
